0.217106323242188	0.207384643554688
0.220158081054688	0.215929565429688
0.214664916992188	0.220202026367188
0.211002807617188	0.226305541992188
0.207951049804688	0.226305541992188
0.211613159179688	0.229967651367188
0.205509643554688	0.223253784179688
0.208561401367188	0.226305541992188
0.209782104492188	0.227526245117188
0.207340698242188	0.228746948242188
0.211613159179688	0.232409057617188
0.215275268554688	0.240953979492188
0.217716674804688	0.243395385742188
0.225651245117188	0.255602416992188
0.228092651367188	0.259874877929688
0.229923706054688	0.267809448242188
0.236027221679688	0.274523315429688
0.243351440429688	0.272692260742188
0.244572143554688	0.273912963867188
0.253727416992187	0.278795776367188
0.255558471679687	0.281847534179688
0.260441284179687	0.277575073242188
0.264713745117187	0.281847534179688
0.267765502929687	0.278185424804688
0.270817260742187	0.281847534179688
0.272648315429687	0.287340698242188
0.270206909179687	0.291002807617188
0.270817260742187	0.292833862304687
0.276310424804687	0.299547729492188
0.270206909179687	0.305651245117188
0.268986206054687	0.305651245117188
0.265324096679687	0.313585815429687
0.262272338867187	0.310534057617188
0.259830932617187	0.306871948242188
0.253727416992187	0.314196166992188
0.249454956054688	0.305040893554687
0.240910034179688	0.301378784179687
0.235416870117188	0.297716674804687
0.225040893554688	0.292833862304687
0.217716674804688	0.291613159179687
0.214664916992188	0.301378784179687
0.201847534179688	0.304430541992188
0.198185424804688	0.314196166992188
0.190250854492188	0.327623901367188
0.176823120117188	0.327623901367188
0.168888549804688	0.333727416992188
0.164005737304688	0.336779174804687
0.151798706054688	0.342272338867188
0.143864135742188	0.343493041992188
0.137760620117188	0.347765502929687
0.130436401367188	0.347765502929687
0.129826049804688	0.351427612304687
0.122501831054687	0.357531127929687
0.117008666992187	0.359362182617188
0.114567260742187	0.363024291992188
0.112736206054688	0.365465698242188
0.111515502929688	0.366076049804687
0.109074096679688	0.369127807617188
0.109684448242187	0.374010620117188
0.112125854492187	0.374010620117188
0.115177612304688	0.383776245117188
0.111515502929688	0.382555541992188
0.111515502929688	0.384386596679687
0.117008666992187	0.386828002929687
0.116398315429688	0.386217651367188
0.118839721679688	0.381334838867188
0.123112182617188	0.377672729492188
0.127384643554688	0.367907104492188
0.132877807617188	0.365465698242188
0.136539916992188	0.368517456054687
0.139591674804688	0.370348510742188
0.142643432617188	0.367296752929687
0.145084838867188	0.369127807617188
0.148746948242188	0.368517456054687
0.147526245117188	0.368517456054687
0.151798706054688	0.367907104492188
0.151798706054688	0.357531127929687
0.154240112304688	0.356920776367188
0.154240112304688	0.350817260742188
0.151798706054688	0.343493041992188
0.151798706054688	0.349596557617188
0.151188354492188	0.341661987304687
0.145695190429688	0.339220581054687
0.147526245117188	0.341051635742188
0.145695190429688	0.338610229492188
0.138981323242188	0.336779174804687
0.135929565429688	0.336779174804687
0.131046752929688	0.344713745117188
0.128605346679688	0.346544799804687
0.124332885742187	0.358141479492188
0.116398315429688	0.361193237304687
0.109074096679688	0.372179565429687
0.103580932617187	0.373400268554687
0.0950360107421875	0.374010620117188
0.0858807373046875	0.375231323242188
0.0840496826171875	0.372179565429687
0.0755047607421875	0.366076049804687
0.0694012451171875	0.363634643554687
0.0657391357421875	0.362413940429687
0.0614666748046875	0.363634643554687
0.0571942138671875	0.358751831054687
0.0498699951171875	0.354479370117188
0.0449871826171875	0.358751831054687
0.0376629638671875	0.359362182617188
0.0364422607421875	0.357531127929687
0.0303387451171875	0.355700073242188
0.0285076904296875	0.353869018554687
0.0278973388671875	0.350817260742188
0.0230145263671875	0.342272338867188
0.0193524169921875	0.337389526367188
0.0211834716796875	0.337999877929687
0.0163006591796875	0.333117065429687
0.0163006591796875	0.325792846679687
0.0187420654296875	0.327013549804687
0.0163006591796875	0.325182495117188
0.0169110107421875	0.326403198242188
0.0199627685546875	0.326403198242188
0.0205731201171875	0.322130737304687
0.0211834716796875	0.322130737304687
0.0309490966796875	0.323961791992188
0.0272869873046875	0.312365112304687
0.0315594482421875	0.306871948242188
0.0346112060546875	0.303820190429687
0.0376629638671875	0.295885620117188
0.0437664794921875	0.289782104492188
0.0480389404296875	0.287951049804688
0.0474285888671875	0.284288940429688
0.0504803466796875	0.286730346679688
0.0529217529296875	0.281847534179688
0.0553631591796875	0.284899291992188
0.0565838623046875	0.286119995117188
0.0596356201171875	0.292223510742188
0.0620770263671875	0.291613159179687
0.0651287841796875	0.295885620117188
0.0639080810546875	0.297716674804687
0.0645184326171875	0.295275268554687
0.0663494873046875	0.295885620117188
0.0651287841796875	0.292223510742188
0.0614666748046875	0.291613159179687
0.0657391357421875	0.289782104492188
0.0639080810546875	0.282457885742188
0.0620770263671875	0.275744018554688
0.0602459716796875	0.276354370117188
0.0571942138671875	0.267809448242188
0.0553631591796875	0.271471557617188
0.0510906982421875	0.269640502929688
0.0437664794921875	0.263536987304688
0.0401043701171875	0.260485229492188
0.0346112060546875	0.252550659179688
0.0303387451171875	0.253161010742188
0.0254559326171875	0.252550659179688
0.0217938232421875	0.251329956054688
0.0175213623046875	0.239733276367188
0.0132489013671875	0.236681518554688
0.0071453857421875	0.233019409179688
-0.0001788330078125	0.228136596679688
-0.0044512939453125	0.226915893554688
-0.0075030517578125	0.223253784179688
-0.0099444580078125	0.222033081054688
-0.0123858642578125	0.217760620117188
-0.0166583251953125	0.216539916992188
-0.0172686767578125	0.211657104492188
-0.0172686767578125	0.213488159179688
-0.0154376220703125	0.214708862304688
-0.0215411376953125	0.211657104492188
-0.0215411376953125	0.209826049804688
-0.0197100830078125	0.206774291992188
-0.0203204345703125	0.200670776367188
-0.0203204345703125	0.195177612304688
-0.0178790283203125	0.190905151367188
-0.0172686767578125	0.189074096679688
-0.0129962158203125	0.188463745117188
-0.0117755126953125	0.185411987304688
-0.0093341064453125	0.178698120117188
-0.0068927001953125	0.180529174804688
-0.0026202392578125	0.183580932617188
-0.0001788330078125	0.176256713867188
0.0059246826171875	0.181749877929688
0.0083660888671875	0.176867065429688
0.0156903076171875	0.169542846679688
0.0242352294921875	0.165880737304688
0.0315594482421875	0.167711791992188
0.0358319091796875	0.162218627929688
0.0468182373046875	0.157946166992188
0.0504803466796875	0.146959838867188
0.0565838623046875	0.136583862304688
0.0632977294921875	0.129259643554688
0.0712322998046875	0.118273315429688
0.0748944091796875	0.110338745117187
0.0797772216796875	0.109118041992187
0.0883221435546875	0.0981317138671875
0.0950360107421875	0.0901971435546875
0.0999188232421875	0.0786004638671875
0.105411987304688	0.0651727294921875
0.107853393554688	0.0609002685546875
0.113346557617187	0.0499139404296875
0.111515502929688	0.0425897216796875
0.114567260742187	0.0407586669921875
0.116398315429688	0.0346551513671875
0.116398315429688	0.0248895263671875
0.117008666992187	0.0212274169921875
0.120060424804687	0.0175653076171875
0.123112182617188	0.0132928466796875
0.124332885742187	0.0077996826171875
0.124332885742187	0.0041375732421875
0.122501831054687	0.0035272216796875
0.124332885742187	-0.0044073486328125
0.126774291992188	-0.0099005126953125
0.120060424804687	-0.0160040283203125
0.123112182617188	-0.0166143798828125
0.122501831054687	-0.0178350830078125
0.120060424804687	-0.0190557861328125
0.118229370117188	-0.0239385986328125
0.118839721679688	-0.0233282470703125
0.117619018554687	-0.0312628173828125
0.120060424804687	-0.0330938720703125
0.123112182617188	-0.0434698486328125
0.126774291992188	-0.0477423095703125
0.134098510742188	-0.0581182861328125
0.135929565429688	-0.0630010986328125
0.139591674804688	-0.0672735595703125
0.142033081054688	-0.0691046142578125
0.148136596679688	-0.0721563720703125
0.153629760742188	-0.0758184814453125
0.162174682617188	-0.0794805908203125
0.167667846679688	-0.0868048095703125
0.175602416992188	-0.0910772705078125
0.184147338867188	-0.0959600830078125
0.192692260742188	-0.103894653320312
0.197575073242188	-0.105725708007813
0.209782104492188	-0.111218872070312
0.220158081054688	-0.122205200195313
0.228703002929688	-0.130750122070312
0.243961791992188	-0.139295043945312
0.254337768554687	-0.141736450195312
0.268986206054687	-0.148450317382812
0.283024291992187	-0.152112426757812
0.295231323242187	-0.162488403320312
0.304996948242187	-0.174085083007812
0.316593627929687	-0.180798950195312
0.328190307617187	-0.189954223632812
0.336124877929687	-0.198499145507812
0.350773315429687	-0.199719848632812
0.359928588867187	-0.203381958007812
0.364811401367187	-0.207044067382812
0.375797729492187	-0.210706176757812
0.385563354492187	-0.218640747070312
0.394108276367187	-0.221692504882812
0.403873901367187	-0.223523559570312
0.409977416992187	-0.231458129882812
0.415470581054687	-0.235120239257812
0.423405151367187	-0.234509887695312
0.429508666992187	-0.238782348632812
0.434391479492187	-0.236340942382812
0.439884643554687	-0.229016723632812
0.442326049804687	-0.222302856445312
0.444157104492187	-0.214368286132812
0.449039916992187	-0.208875122070312
0.446598510742187	-0.211926879882812
0.448429565429687	-0.201550903320312
0.448429565429687	-0.193005981445312
0.452091674804687	-0.184461059570312
0.449039916992187	-0.186292114257812
0.447819213867187	-0.183240356445312
0.443546752929687	-0.186292114257812
0.441715698242187	-0.185071411132812
0.435001831054687	-0.178967895507812
0.430729370117187	-0.171033325195312
0.427067260742187	-0.165540161132812
0.422794799804687	-0.158215942382812
0.417911987304687	-0.154553833007812
0.416691284179687	-0.146008911132812
0.410587768554687	-0.141736450195312
0.408756713867187	-0.141736450195312
0.403263549804687	-0.140515747070312
0.403263549804687	-0.133801879882812
0.398991088867187	-0.138684692382812
0.397770385742187	-0.143567504882812
0.391666870117187	-0.147839965820312
0.392277221679687	-0.151502075195312
0.392277221679687	-0.150281372070312
0.391056518554687	-0.153333129882812
0.391666870117187	-0.158215942382812
0.396549682617187	-0.152112426757812
0.399601440429687	-0.144177856445312
0.399601440429687	-0.144788208007812
0.402653198242187	-0.138684692382812
0.405704956054687	-0.134412231445312
0.411198120117187	-0.133801879882812
0.418522338867187	-0.127698364257812
0.419743041992187	-0.125867309570312
0.429508666992187	-0.124036254882812
0.438663940429687	-0.119763793945313
0.444767456054687	-0.115491333007813
0.452091674804687	-0.102063598632813
0.460636596679687	-0.0977911376953125
0.464909057617187	-0.0916876220703125
0.474064331054687	-0.0819219970703125
0.483219604492187	-0.0727667236328125
0.486881713867187	-0.0721563720703125
0.496036987304687	-0.0575079345703125
0.500309448242187	-0.0465216064453125
0.504581909179687	-0.0410284423828125
0.512516479492187	-0.0367559814453125
0.516788940429687	-0.0343145751953125
0.518009643554687	-0.0269903564453125
0.523502807617187	-0.0214971923828125
0.527775268554687	-0.0214971923828125
0.524723510742187	-0.0184454345703125
0.531437377929687	-0.0153936767578125
0.529606323242187	-0.0117315673828125
0.529606323242187	0.0004754638671875
0.528385620117187	0.0084100341796875
0.525944213867187	0.0132928466796875
0.524113159179687	0.0181756591796875
0.521671752929687	0.0236688232421875
0.518009643554687	0.0224481201171875
0.516788940429687	0.0267205810546875
0.513737182617187	0.0285516357421875
0.512516479492187	0.0389276123046875
0.507633666992187	0.0395379638671875
0.507633666992187	0.0425897216796875
0.505192260742187	0.0413690185546875
0.498478393554687	0.0419793701171875
0.498478393554687	0.0468621826171875
0.494205932617187	0.0547967529296875
0.491764526367187	0.0615106201171875
0.488102416992187	0.0676141357421875
0.484440307617187	0.0676141357421875
0.483829956054687	0.0645623779296875
0.481998901367187	0.0627313232421875
0.477726440429687	0.0639520263671875
0.474064331054687	0.0663934326171875
0.474064331054687	0.0694451904296875
0.474064331054687	0.0761590576171875
0.471622924804687	0.0767694091796875
0.469181518554687	0.0828729248046875
0.468571166992187	0.0895867919921875
0.469181518554687	0.0981317138671875
0.470402221679687	0.113390502929688
0.468571166992187	0.117662963867188
0.472843627929687	0.129259643554688
0.471622924804687	0.140245971679688
0.473453979492187	0.145739135742188
0.477116088867187	0.154284057617188
0.480167846679687	0.159777221679688
0.478947143554687	0.162218627929688
0.485661010742187	0.173815307617188
0.484440307617187	0.171373901367188
0.487492065429687	0.176867065429688
0.489323120117187	0.191515502929688
0.494205932617187	0.203112182617188
0.494205932617187	0.216539916992188
0.497257690429687	0.233019409179688
0.497868041992187	0.237291870117188
0.499088745117187	0.243395385742188
0.499699096679687	0.247667846679688
0.500309448242187	0.254992065429688
0.502140502929687	0.256212768554688
0.499699096679687	0.260485229492188
