0.174828491210937	0.6091845703125
0.169945678710937	0.6055224609375
0.162621459960937	0.607353515625
0.151635131835937	0.6030810546875
0.144310913085937	0.602470703125
0.132103881835937	0.597587890625
0.119286499023437	0.600029296875
0.108910522460937	0.6030810546875
0.0948724365234375	0.6030810546875
0.0808343505859375	0.60857421875
0.0704583740234375	0.60857421875
0.0545892333984375	0.609794921875
0.0405511474609375	0.607353515625
0.0301751708984375	0.6030810546875
0.0136956787109375	0.5969775390625
-0.0003424072265625	0.5908740234375
-0.0070562744140625	0.5835498046875
-0.0186529541015625	0.5847705078125
-0.0296392822265625	0.578056640625
-0.0345220947265625	0.57439453125
-0.0436773681640625	0.5774462890625
-0.0510015869140625	0.5725634765625
-0.0558843994140625	0.5750048828125
-0.0613775634765625	0.568291015625
-0.0638189697265625	0.568291015625
-0.0619879150390625	0.5640185546875
-0.0644293212890625	0.558525390625
-0.0656500244140625	0.5518115234375
-0.0601568603515625	0.5475390625
-0.0564947509765625	0.536552734375
-0.0540533447265625	0.5286181640625
-0.0424566650390625	0.524345703125
-0.0351324462890625	0.5182421875
-0.0253668212890625	0.513359375
-0.0156011962890625	0.5127490234375
-0.0058355712890625	0.5151904296875
0.0045404052734375	0.514580078125
0.0149163818359375	0.5200732421875
0.0252923583984375	0.523125
0.0320062255859375	0.5286181640625
0.0405511474609375	0.5335009765625
0.0490960693359375	0.5396044921875
0.0509271240234375	0.541435546875
0.0564202880859375	0.534111328125
0.0588616943359375	0.5383837890625
0.0613031005859375	0.5322802734375
0.0643548583984375	0.529228515625
0.0606927490234375	0.5249560546875
0.0570306396484375	0.51580078125
0.0570306396484375	0.517021484375
0.0490960693359375	0.5200732421875
0.0454339599609375	0.51580078125
0.0429925537109375	0.517021484375
0.0374993896484375	0.5225146484375
0.0252923583984375	0.512138671875
0.0143060302734375	0.5090869140625
0.0014886474609375	0.5017626953125
-0.0107183837890625	0.4895556640625
-0.0223150634765625	0.480400390625
-0.0351324462890625	0.4688037109375
-0.0497808837890625	0.453544921875
-0.0619879150390625	0.4480517578125
-0.0754156494140625	0.44744140625
-0.0876226806640625	0.4419482421875
-0.0986090087890625	0.4419482421875
-0.114478149414063	0.4382861328125
-0.127905883789063	0.4346240234375
-0.137671508789063	0.4309619140625
-0.148047485351563	0.4224169921875
-0.160864868164063	0.414482421875
-0.167578735351563	0.4053271484375
-0.179175415039063	0.3980029296875
-0.183447875976563	0.3894580078125
-0.186499633789063	0.3833544921875
-0.190772094726563	0.3821337890625
-0.192603149414063	0.3735888671875
-0.190772094726563	0.3760302734375
-0.193823852539063	0.3748095703125
-0.197485961914063	0.3748095703125
-0.193823852539063	0.37908203125
-0.193823852539063	0.387626953125
-0.184668579101563	0.3918994140625
-0.179785766601563	0.4028857421875
-0.176734008789063	0.4059375
-0.171240844726563	0.4126513671875
-0.166968383789063	0.4199755859375
-0.162085571289063	0.4187548828125
-0.157813110351563	0.4205859375
-0.149268188476563	0.4224169921875
-0.142554321289063	0.421806640625
-0.136450805664063	0.4236376953125
-0.128516235351563	0.4211962890625
-0.126685180664063	0.4272998046875
-0.119360961914062	0.4303515625
-0.109595336914063	0.4334033203125
-0.105322875976562	0.431572265625
-0.0986090087890625	0.4260791015625
-0.0894537353515625	0.4224169921875
-0.0864019775390625	0.4077685546875
-0.0802984619140625	0.390068359375
-0.0711431884765625	0.37419921875
-0.0656500244140625	0.358330078125
-0.0571051025390625	0.338798828125
-0.0516119384765625	0.31560546875
-0.0448980712890625	0.3003466796875
-0.0381842041015625	0.2856982421875
-0.0302496337890625	0.275322265625
-0.0259771728515625	0.2588427734375
-0.0168218994140625	0.2478564453125
-0.0088873291015625	0.2368701171875
-0.0027838134765625	0.2271044921875
0.0039300537109375	0.2124560546875
0.0149163818359375	0.2026904296875
0.0234613037109375	0.1892626953125
0.0283441162109375	0.172783203125
0.0338372802734375	0.1587451171875
0.0411614990234375	0.1453173828125
0.0448236083984375	0.131279296875
0.0527581787109375	0.119072265625
0.0582513427734375	0.1025927734375
0.0643548583984375	0.0916064453125
0.0722894287109375	0.0885546875
0.0759515380859375	0.0855029296875
0.0832757568359375	0.0830615234375
0.0930413818359375	0.083671875
0.0954827880859375	0.0830615234375
0.100975952148438	0.082451171875
0.108300170898438	0.0867236328125
0.107079467773438	0.0787890625
0.111351928710937	0.0769580078125
0.119286499023437	0.072685546875
0.119896850585938	0.0623095703125
0.123558959960937	0.060478515625
0.130272827148437	0.054375
0.133934936523437	0.048271484375
0.139428100585937	0.0464404296875
0.146752319335937	0.0464404296875
0.154076538085937	0.04705078125
0.162011108398437	0.0464404296875
0.171776733398437	0.0427783203125
0.182152709960937	0.0342333984375
0.191918334960937	0.025078125
0.204735717773438	0.0104296875
0.217553100585938	-0.0072705078125
0.231591186523438	-0.0219189453125
0.248070678710938	-0.037177734375
0.260277709960938	-0.0597607421875
0.274315795898438	-0.0792919921875
0.292626342773438	-0.0866162109375
0.309105834960938	-0.098212890625
0.321923217773438	-0.1067578125
0.339013061523438	-0.115302734375
0.353661499023438	-0.1281201171875
0.368309936523438	-0.1378857421875
0.387841186523438	-0.1513134765625
0.400048217773438	-0.1610791015625
0.415307006835938	-0.17755859375
0.426903686523438	-0.193427734375
0.434227905273438	-0.208076171875
0.444603881835938	-0.2257763671875
0.451928100585938	-0.23859375
0.458641967773438	-0.2538525390625
0.466576538085938	-0.2660595703125
0.478173217773438	-0.2685009765625
0.480614624023438	-0.2758251953125
0.488549194335938	-0.28009765625
0.492821655273438	-0.278876953125
0.495873413085938	-0.2782666015625
0.497704467773438	-0.2770458984375
0.495263061523438	-0.2733837890625
0.495263061523438	-0.2709423828125
0.498314819335938	-0.264228515625
0.494042358398438	-0.2648388671875
0.493432006835938	-0.2562939453125
0.486107788085938	-0.2514111328125
0.484276733398438	-0.2434765625
0.479393920898438	-0.2355419921875
0.473900756835938	-0.2282177734375
0.473290405273438	-0.2172314453125
0.469017944335938	-0.2001416015625
0.468407592773438	-0.1769482421875
0.465966186523438	-0.161689453125
0.459252319335938	-0.14826171875
0.462304077148438	-0.142158203125
0.461083374023438	-0.1305615234375
0.462914428710938	-0.1244580078125
0.464135131835938	-0.1165234375
0.464745483398438	-0.1159130859375
0.466576538085938	-0.1183544921875
0.471459350585938	-0.117744140625
0.475731811523438	-0.1183544921875
0.476342163085938	-0.1159130859375
0.483056030273438	-0.120185546875
0.489769897460938	-0.1195751953125
0.498925170898438	-0.11896484375
0.503807983398437	-0.1134716796875
0.512352905273437	-0.1067578125
0.518456420898437	-0.107978515625
0.528222045898437	-0.103095703125
0.527001342773437	-0.112861328125
0.537377319335937	-0.10919921875
0.545311889648437	-0.1159130859375
0.555687866210937	-0.1171337890625
0.564232788085937	-0.1262890625
0.571557006835937	-0.1305615234375
0.584984741210937	-0.12873046875
0.594140014648438	-0.1317822265625
0.605736694335937	-0.1244580078125
0.611229858398438	-0.11896484375
0.620385131835937	-0.1171337890625
0.628319702148438	-0.1012646484375
0.640526733398438	-0.08478515625
0.644188842773437	-0.0768505859375
0.642968139648438	-0.0731884765625
0.656395874023437	-0.064033203125
0.660057983398438	-0.0609814453125
0.668602905273437	-0.056708984375
0.672875366210937	-0.053046875
0.676537475585937	-0.0481640625
0.680199584960937	-0.0377880859375
0.681420288085937	-0.0231396484375
0.680809936523437	-0.0133740234375
0.683251342773437	-0.0011669921875
0.684472045898438	0.0110400390625
0.683861694335937	0.025078125
0.687523803710937	0.036064453125
0.683251342773437	0.044609375
0.680809936523437	0.0537646484375
0.680199584960937	0.060478515625
0.677147827148438	0.0574267578125
0.671654663085937	0.0488818359375
0.669213256835937	0.050712890625
0.667382202148438	0.0494921875
0.661889038085937	0.0488818359375
0.657006225585937	0.053154296875
0.655175170898438	0.055595703125
0.651513061523437	0.0610888671875
0.650902709960937	0.072685546875
0.647240600585937	0.0769580078125
0.645409545898438	0.0781787109375
0.641747436523437	0.0842822265625
0.638695678710937	0.0940478515625
0.633202514648438	0.0977099609375
0.631981811523437	0.10076171875
0.628319702148438	0.1001513671875
0.629540405273437	0.099541015625
0.630150756835937	0.1013720703125
0.628930053710937	0.104423828125
0.628930053710937	0.1038134765625
0.631981811523437	0.11296875
0.633202514648438	0.1178515625
0.634423217773437	0.122734375
0.640526733398438	0.1306689453125
0.646630249023437	0.143486328125
0.647850952148438	0.155693359375
0.653954467773437	0.1697314453125
0.659447631835937	0.184990234375
0.663109741210937	0.19353515625
0.671654663085937	0.2087939453125
0.677147827148438	0.216728515625
0.683861694335937	0.231376953125
0.691796264648438	0.248466796875
0.695458374023437	0.255791015625
0.701561889648438	0.2643359375
0.707665405273437	0.2741015625
0.713158569335937	0.2856982421875
0.714989624023437	0.297294921875
0.721703491210937	0.311943359375
0.720482788085937	0.3223193359375
0.725975952148438	0.3357470703125
0.727196655273437	0.3442919921875
0.723534545898438	0.3516162109375
0.724144897460937	0.358330078125
0.724144897460937	0.36443359375
0.720482788085937	0.36443359375
0.720482788085937	0.363212890625
0.714379272460937	0.363212890625
0.708886108398438	0.3613818359375
0.707055053710937	0.358330078125
0.700341186523437	0.360771484375
0.692406616210937	0.3662646484375
0.688744506835937	0.3735888671875
0.680809936523437	0.387626953125
0.673485717773437	0.3967822265625
0.663720092773437	0.407158203125
0.658837280273437	0.42302734375
0.647240600585937	0.42546875
0.638085327148438	0.42302734375
0.630150756835937	0.4236376953125
0.620385131835937	0.4260791015625
0.610009155273437	0.424248046875
0.602074584960937	0.4321826171875
0.593529663085937	0.438896484375
0.584984741210937	0.441337890625
0.579491577148438	0.448662109375
0.568505249023437	0.463310546875
0.563012084960937	0.4773486328125
0.556908569335937	0.4871142578125
0.550805053710937	0.4956591796875
0.545311889648437	0.50115234375
0.537987670898437	0.5139697265625
0.533104858398437	0.5225146484375
0.529442749023437	0.53044921875
0.527611694335937	0.5469287109375
0.528832397460937	0.553642578125
0.522728881835937	0.5652392578125
0.523339233398437	0.5737841796875
0.520287475585937	0.585380859375
0.522728881835937	0.595146484375
0.525170288085937	0.6018603515625
0.520287475585937	0.6128466796875
0.522118530273437	0.622001953125
0.524559936523437	0.6311572265625
0.517846069335937	0.6403125
0.520287475585937	0.65984375
0.519677124023437	0.6641162109375
0.517846069335937	0.670830078125
0.516625366210937	0.6751025390625
0.522728881835937	0.6775439453125
0.520287475585937	0.6763232421875
0.519677124023437	0.6787646484375
0.520897827148437	0.68181640625
0.521508178710937	0.687919921875
0.518456420898437	0.6860888671875
0.518456420898437	0.700126953125
0.514794311523437	0.7080615234375
0.507470092773437	0.709892578125
0.508080444335937	0.7166064453125
0.508080444335937	0.7251513671875
0.505028686523437	0.7288134765625
0.504418334960937	0.736748046875
0.497094116210938	0.7385791015625
0.493432006835938	0.7336962890625
0.492211303710938	0.7324755859375
0.487938842773438	0.724541015625
0.482445678710938	0.717216796875
0.480004272460938	0.7239306640625
0.473900756835938	0.7202685546875
0.465355834960938	0.7251513671875
0.463524780273438	0.726982421875
0.457421264648438	0.7324755859375
0.448265991210938	0.7330859375
0.443383178710938	0.7336962890625
0.434838256835938	0.7410205078125
0.427514038085938	0.739189453125
0.420189819335938	0.746513671875
0.410424194335938	0.744072265625
0.402489624023438	0.746513671875
0.393944702148438	0.7495654296875
0.389672241210938	0.7532275390625
0.382348022460938	0.7556689453125
0.375634155273438	0.7721484375
0.366478881835938	0.780693359375
0.357933959960938	0.7922900390625
0.348778686523438	0.807548828125
0.338402709960938	0.817314453125
0.331688842773438	0.82830078125
0.320092163085938	0.83806640625
0.307274780273438	0.8460009765625
0.297509155273438	0.849052734375
0.288353881835938	0.8496630859375
0.278588256835938	0.849052734375
0.266991577148438	0.8472216796875
0.259667358398438	0.8435595703125
0.248681030273438	0.8435595703125
0.240136108398438	0.8460009765625
0.231591186523438	0.84783203125
0.228539428710938	0.85271484375
0.217553100585938	0.8521044921875
0.211449584960938	0.8582080078125
0.199852905273437	0.85759765625
0.191307983398437	0.8618701171875
0.183373413085937	0.8606494140625
0.180932006835937	0.8557666015625
0.169945678710937	0.8502734375
0.163842163085937	0.8447802734375
0.160180053710937	0.8398974609375
0.149804077148437	0.8301318359375
0.144310913085937	0.8307421875
0.138817749023437	0.8289111328125
0.133324584960937	0.825859375
0.130272827148437	0.8276904296875
0.129052124023437	0.8289111328125
0.121727905273437	0.82830078125
0.122948608398438	0.83806640625
0.117455444335938	0.8325732421875
0.113182983398438	0.834404296875
0.112572631835937	0.84294921875
0.110131225585937	0.8374560546875
0.102807006835937	0.834404296875
0.101586303710937	0.8374560546875
0.101586303710937	0.8374560546875
0.0973138427734375	0.83806640625
0.0960931396484375	0.8411181640625
0.0967034912109375	0.845390625
0.0930413818359375	0.851494140625
0.0924310302734375	0.8484423828125
0.0912103271484375	0.8484423828125
0.0802239990234375	0.84294921875
0.0808343505859375	0.8502734375
0.0777825927734375	0.8502734375
0.0704583740234375	0.845390625
0.0649652099609375	0.846611328125
0.0570306396484375	0.8472216796875
0.0478753662109375	0.8460009765625
0.0405511474609375	0.84783203125
0.0301751708984375	0.8435595703125
0.0204095458984375	0.83806640625
0.0118646240234375	0.83318359375
0.0014886474609375	0.834404296875
-0.0101080322265625	0.8350146484375
-0.0162115478515625	0.83318359375
-0.0253668212890625	0.839287109375
-0.0387945556640625	0.829521484375
-0.0485601806640625	0.8228076171875
-0.0577154541015625	0.8179248046875
-0.0674810791015625	0.8057177734375
-0.0766363525390625	0.7959521484375
-0.0864019775390625	0.7813037109375
-0.0998297119140625	0.7715380859375
-0.106543579101562	0.7617724609375
-0.117529907226563	0.758720703125
-0.127295532226563	0.7568896484375
-0.133399047851563	0.761162109375
-0.141943969726563	0.758720703125
-0.145606079101563	0.7623828125
-0.152930297851563	0.7654345703125
-0.151709594726563	0.768486328125
-0.160864868164063	0.768486328125
-0.161475219726563	0.7593310546875
-0.166358032226563	0.7526171875
-0.165137329101563	0.746513671875
-0.166358032226563	0.7434619140625
-0.165747680664063	0.7410205078125
-0.167578735351563	0.7361376953125
-0.163916625976563	0.7330859375
-0.166968383789063	0.7312548828125
-0.160254516601563	0.731865234375
-0.156592407226563	0.7410205078125
-0.154761352539063	0.73796875
-0.149268188476563	0.7373583984375
-0.141943969726563	0.741630859375
-0.146826782226563	0.7330859375
-0.146216430664063	0.7239306640625
-0.142554321289063	0.7227099609375
-0.146216430664063	0.71111328125
-0.144385375976563	0.6946337890625
-0.143164672851563	0.6909716796875
-0.139502563476563	0.6836474609375
-0.139502563476563	0.679375
-0.134619750976563	0.67693359375
-0.138892211914063	0.6744921875
-0.140112915039063	0.6744921875
-0.141943969726563	0.6775439453125
-0.143775024414063	0.6738818359375
-0.149268188476563	0.6714404296875
-0.152319946289063	0.663505859375
-0.156592407226563	0.6555712890625
-0.162085571289063	0.6451953125
-0.167578735351563	0.6384814453125
-0.175513305664063	0.62810546875
-0.181006469726563	0.6238330078125
-0.189551391601563	0.6177294921875
-0.200537719726562	0.612236328125
-0.208472290039062	0.6128466796875
-0.220068969726562	0.609794921875
-0.231665649414062	0.6018603515625
-0.240210571289062	0.600029296875
-0.249365844726562	0.5981982421875
-0.273779907226562	0.587822265625
-0.271338500976562	0.587822265625
-0.279883422851562	0.5859912109375
-0.284766235351562	0.56951171875
-0.290869750976562	0.5652392578125
-0.295752563476562	0.5518115234375
-0.303687133789062	0.5377734375
-0.304907836914062	0.5298388671875
-0.309180297851562	0.5188525390625
-0.310401000976562	0.5017626953125
-0.307959594726562	0.4932177734375
-0.306738891601562	0.4834521484375
-0.303687133789062	0.4749072265625
-0.300025024414062	0.46697265625
-0.295752563476562	0.4675830078125
-0.293311157226562	0.46453125
-0.286597290039062	0.4565966796875
-0.277442016601562	0.454765625
-0.269507446289062	0.4456103515625
-0.260962524414062	0.4407275390625
-0.250586547851562	0.4334033203125
-0.242651977539062	0.431572265625
-0.233496704101562	0.4297412109375
-0.222510375976562	0.43279296875
-0.216406860351562	0.4297412109375
-0.199317016601563	0.4303515625
-0.188941040039063	0.4260791015625
-0.180396118164063	0.4236376953125
-0.171240844726563	0.4205859375
-0.165747680664063	0.4150927734375
-0.157202758789063	0.4163134765625
-0.149878540039063	0.41814453125
-0.143164672851563	0.416923828125
-0.140723266601563	0.4077685546875
-0.136450805664063	0.3980029296875
-0.134619750976563	0.3943408203125
-0.132178344726563	0.3772509765625
-0.130957641601563	0.3748095703125
-0.131567993164063	0.370537109375
-0.128516235351563	0.363212890625
-0.125464477539063	0.3650439453125
-0.127295532226563	0.355888671875
-0.129126586914063	0.3479541015625
-0.130957641601563	0.337578125
-0.126074829101563	0.338798828125
-0.131567993164063	0.32537109375
-0.129736938476563	0.3137744140625
-0.134009399414063	0.2979052734375
-0.134009399414063	0.28630859375
-0.131567993164063	0.27166015625
-0.135230102539063	0.2637255859375
-0.135230102539063	0.248466796875
-0.135840454101563	0.2344287109375
-0.134009399414063	0.2258837890625
-0.131567993164063	0.2155078125
-0.123023071289063	0.2087939453125
-0.116919555664062	0.1978076171875
-0.108374633789063	0.18376953125
-0.0906744384765625	0.175224609375
-0.0699224853515625	0.170341796875
-0.0546636962890625	0.1563037109375
-0.0314703369140625	0.150810546875
-0.0052252197265625	0.14470703125
0.0161370849609375	0.1465380859375
0.0442132568359375	0.1404345703125
0.0728997802734375	0.1331103515625
0.0991448974609375	0.12517578125
0.129052124023437	0.1257861328125
0.159569702148437	0.1184619140625
0.187035522460937	0.114189453125
0.216942749023438	0.111748046875
0.241356811523438	0.1050341796875
0.264550170898438	0.0977099609375
0.288353881835938	0.0934375
0.304833374023438	0.0830615234375
0.322533569335938	0.0684130859375
0.343285522460938	0.0586474609375
0.357323608398438	0.0488818359375
0.368920288085938	0.0354541015625
0.384789428710938	0.0293505859375
0.392723999023438	0.0201953125
0.401879272460938	0.01287109375
0.407982788085938	0.0104296875
0.411034545898438	-0.0023876953125
0.407372436523438	-0.0182568359375
0.409813842773438	-0.02130859375
0.406762084960938	-0.029853515625
0.401268920898438	-0.0383984375
0.392113647460938	-0.05060546875
0.382348022460938	-0.059150390625
0.370140991210938	-0.072578125
0.354882202148438	-0.08966796875
0.335350952148438	-0.103095703125
0.317650756835938	-0.117744140625
0.301171264648438	-0.1232373046875
0.275536499023438	-0.1342236328125
0.256005249023438	-0.1427685546875
0.237694702148438	-0.1500927734375
0.218773803710938	-0.159248046875
0.201073608398438	-0.16779296875
0.190087280273437	-0.1757275390625
0.172997436523437	-0.1848828125
0.162011108398437	-0.1940380859375
0.156517944335937	-0.1928173828125
0.149193725585937	-0.2013623046875
0.147362670898437	-0.209296875
0.145531616210937	-0.2221142578125
0.147973022460937	-0.23126953125
0.151635131835937	-0.2343212890625
0.159569702148437	-0.2355419921875
0.165062866210937	-0.237373046875
0.175438842773437	-0.228828125
0.190697631835937	-0.2172314453125
0.201073608398438	-0.2038037109375
0.215722045898438	-0.1915966796875
0.230980834960938	-0.18244140625
0.245018920898438	-0.17267578125
0.257836303710938	-0.173896484375
0.276146850585938	-0.166572265625
0.288964233398438	-0.1696240234375
0.303002319335938	-0.1671826171875
0.323754272460938	-0.169013671875
0.342064819335938	-0.16779296875
0.360375366210938	-0.171455078125
0.379906616210938	-0.166572265625
0.393334350585938	-0.16046875
0.411644897460938	-0.1513134765625
0.425072631835938	-0.137275390625
0.438500366210938	-0.12384765625
0.449486694335938	-0.11408203125
0.462304077148438	-0.101875
0.469628295898438	-0.1012646484375
0.475731811523438	-0.0969921875
0.480614624023438	-0.0969921875
0.483666381835938	-0.1067578125
0.484887084960938	-0.1037060546875
0.486107788085938	-0.1098095703125
0.481224975585938	-0.1165234375
0.478173217773438	-0.1220166015625
0.471459350585938	-0.1268994140625
0.464745483398438	-0.1244580078125
0.456810913085938	-0.1220166015625
0.453148803710938	-0.111640625
0.445824584960938	-0.101875
0.438500366210938	-0.0976025390625
0.434838256835938	-0.0927197265625
0.423241577148438	-0.0988232421875
0.418358764648438	-0.1098095703125
0.411644897460938	-0.1134716796875
0.404931030273438	-0.1244580078125
0.396386108398438	-0.1317822265625
0.393944702148438	-0.1378857421875
0.391503295898438	-0.137275390625
0.389061889648438	-0.1293408203125
0.389061889648438	-0.1207958984375
0.386010131835938	-0.10919921875
0.383568725585938	-0.092109375
0.385399780273438	-0.0756298828125
0.384789428710938	-0.054267578125
0.391503295898438	-0.037177734375
0.392723999023438	-0.0231396484375
0.395165405273438	-0.013984375
0.400048217773438	-0.00666015625
0.403099975585938	-0.0048291015625
0.407982788085938	0.0012744140625
0.412255249023438	-0.0011669921875
0.417748413085938	-0.0011669921875
0.419579467773438	-0.00177734375
0.429955444335938	0.00310546875
0.434838256835938	0.01287109375
0.440941772460938	0.0159228515625
0.447655639648438	0.0281298828125
0.456200561523438	0.040947265625
0.458641967773438	0.0452197265625
0.463524780273438	0.055595703125
0.470238647460938	0.06658203125
0.473900756835938	0.0696337890625
0.478173217773438	0.07634765625
0.479393920898438	0.0781787109375
0.481835327148438	0.0781787109375
0.480614624023438	0.0769580078125
0.483056030273438	0.075126953125
0.482445678710938	0.0696337890625
0.481835327148438	0.075126953125
0.483056030273438	0.0745166015625
0.476952514648438	0.0806201171875
0.476342163085938	0.0885546875
0.475731811523438	0.092216796875
0.471459350585938	0.0928271484375
0.467797241210938	0.0934375
0.465355834960938	0.1001513671875
0.459862670898438	0.101982421875
0.459252319335938	0.1001513671875
0.460473022460938	0.104423828125
0.455590209960938	0.10564453125
0.457421264648438	0.1099169921875
0.453759155273438	0.1178515625
0.452538452148438	0.122734375
0.451928100585938	0.1306689453125
0.453148803710938	0.136162109375
0.450707397460938	0.1392138671875
0.452538452148438	0.148369140625
0.454979858398438	0.1599658203125
0.455590209960938	0.1666796875
0.459252319335938	0.1794970703125
0.465355834960938	0.189873046875
0.461693725585938	0.1990283203125
0.465966186523438	0.20818359375
0.465966186523438	0.2148974609375
0.465355834960938	0.21794921875
0.468407592773438	0.2271044921875
0.470848999023438	0.236259765625
0.469628295898438	0.2405322265625
0.469017944335938	0.2502978515625
0.467186889648438	0.259453125
0.462304077148438	0.2649462890625
0.459862670898438	0.275322265625
0.458031616210938	0.2881396484375
0.448876342773438	0.2991259765625
0.448265991210938	0.309501953125
0.440331420898438	0.321708984375
0.434838256835938	0.3223193359375
0.430565795898438	0.33025390625
0.423851928710938	0.336357421875
0.415307006835938	0.3424609375
0.407372436523438	0.351005859375
0.400048217773438	0.3619921875
0.388451538085938	0.3687060546875
0.380516967773438	0.372978515625
0.371361694335938	0.3784716796875
0.358544311523438	0.3735888671875
0.349999389648438	0.3760302734375
0.341454467773438	0.3760302734375
0.332299194335938	0.375419921875
0.324974975585938	0.377861328125
0.316430053710938	0.3882373046875
0.307885131835938	0.3912890625
0.301171264648438	0.4041064453125
0.297509155273438	0.4102099609375
0.287743530273438	0.41814453125
0.287133178710938	0.4309619140625
0.286522827148438	0.4395068359375
0.288353881835938	0.446220703125
0.285912475585938	0.4504931640625
0.286522827148438	0.4541552734375
0.287743530273438	0.454765625
0.293236694335938	0.4578173828125
0.296898803710938	0.4553759765625
0.298119506835938	0.454765625
0.305443725585938	0.4614794921875
0.313378295898438	0.4675830078125
0.317040405273438	0.4724658203125
0.324974975585938	0.4749072265625
0.331078491210938	0.482841796875
0.337182006835938	0.4968798828125
0.346337280273438	0.5054248046875
0.350609741210938	0.5182421875
0.354271850585938	0.5237353515625
0.361596069335938	0.536552734375
0.365868530273438	0.546318359375
0.367699584960938	0.5518115234375
0.369530639648438	0.5518115234375
0.371361694335938	0.5493701171875
0.370751342773438	0.5432666015625
0.371361694335938	0.5377734375
0.369530639648438	0.53533203125
0.365258178710938	0.5335009765625
0.362206420898438	0.532890625
0.360375366210938	0.5359423828125
0.350609741210938	0.5371630859375
0.346337280273438	0.5530322265625
0.338402709960938	0.5579150390625
0.326806030273438	0.563408203125
0.317040405273438	0.5676806640625
0.303612670898438	0.568291015625
0.288353881835938	0.5621875
0.279198608398438	0.558525390625
0.261498413085938	0.5505908203125
0.243187866210938	0.54509765625
0.231591186523438	0.541435546875
0.212670288085938	0.541435546875
0.198021850585937	0.5505908203125
0.182763061523437	0.5603564453125
0.167504272460937	0.57439453125
0.155297241210937	0.591484375
0.144921264648437	0.6006396484375
0.138207397460937	0.6165087890625
0.126000366210937	0.62322265625
0.115014038085937	0.6250537109375
0.109520874023438	0.6274951171875
0.0991448974609375	0.62810546875
0.0942620849609375	0.6213916015625
0.0875482177734375	0.612236328125
0.0820550537109375	0.6061328125
0.0790032958984375	0.6043017578125
0.0765618896484375	0.59880859375
0.0777825927734375	0.6006396484375
0.0777825927734375	0.60125
0.0783929443359375	0.6043017578125
0.0838861083984375	0.6067431640625
0.0857171630859375	0.6158984375
0.0899896240234375	0.6238330078125
0.0930413818359375	0.6201708984375
0.0991448974609375	0.622001953125
0.105858764648438	0.619560546875
0.111351928710937	0.61345703125
0.115014038085937	0.60857421875
0.120507202148438	0.5981982421875
0.127831420898437	0.5945361328125
0.134545288085937	0.5957568359375
0.137597045898437	0.5994189453125
0.137597045898437	0.60125
0.142479858398437	0.611015625
0.146141967773437	0.61345703125
0.147973022460937	0.6189501953125
0.149193725585937	0.617119140625
0.152245483398437	0.61345703125
0.152855834960937	0.611015625
0.155907592773437	0.609794921875
0.150414428710937	0.5945361328125
0.147973022460937	0.582939453125
0.142479858398437	0.57439453125
0.137597045898437	0.56951171875
0.129662475585937	0.565849609375
0.123558959960937	0.5652392578125
0.115014038085937	0.5676806640625
0.107079467773438	0.5676806640625
0.0960931396484375	0.5713427734375
0.0899896240234375	0.5762255859375
0.0790032958984375	0.585380859375
0.0716790771484375	0.590263671875
0.0625238037109375	0.5963671875
0.0515374755859375	0.5945361328125
0.0405511474609375	0.6018603515625
0.0277337646484375	0.5963671875
0.0197991943359375	0.5963671875
0.0106439208984375	0.595146484375
-0.0009527587890625	0.5896533203125
-0.0094976806640625	0.5872119140625
-0.0125494384765625	0.582939453125
-0.0192633056640625	0.578056640625
-0.0296392822265625	0.573173828125
-0.0345220947265625	0.5725634765625
-0.0381842041015625	0.571953125
-0.0424566650390625	0.5676806640625
-0.0448980712890625	0.5701220703125
-0.0473394775390625	0.5652392578125
-0.0436773681640625	0.5640185546875
-0.0418463134765625	0.55974609375
-0.0442877197265625	0.5505908203125
-0.0357427978515625	0.54509765625
-0.0357427978515625	0.538994140625
-0.0308599853515625	0.5280078125
-0.0265875244140625	0.5261767578125
-0.0223150634765625	0.52068359375
-0.0217047119140625	0.5188525390625
-0.0143804931640625	0.5182421875
-0.0107183837890625	0.5176318359375
-0.0046148681640625	0.5176318359375
0.0063714599609375	0.509697265625
0.0118646240234375	0.5054248046875
0.0204095458984375	0.4993212890625
0.0277337646484375	0.490166015625
0.0350579833984375	0.4858935546875
0.0387200927734375	0.470634765625
0.0442132568359375	0.463310546875
0.0497064208984375	0.4541552734375
0.0509271240234375	0.451103515625
0.0551995849609375	0.4498828125
0.0551995849609375	0.448662109375
0.0533685302734375	0.45232421875
0.0545892333984375	0.455986328125
0.0490960693359375	0.4602587890625
0.0442132568359375	0.455986328125
0.0393304443359375	0.45720703125
0.0326165771484375	0.463310546875
0.0252923583984375	0.4651416015625
0.0179681396484375	0.46453125
0.0082025146484375	0.4639208984375
-0.0033941650390625	0.463310546875
-0.0107183837890625	0.458427734375
-0.0241461181640625	0.453544921875
-0.0320806884765625	0.4529345703125
-0.0430670166015625	0.44744140625
-0.0546636962890625	0.4419482421875
-0.0619879150390625	0.4358447265625
-0.0705328369140625	0.4401171875
-0.0839605712890625	0.4370654296875
-0.0906744384765625	0.434013671875
-0.0973883056640625	0.436455078125
-0.104102172851562	0.42791015625
-0.113257446289063	0.4236376953125
-0.118140258789063	0.409599609375
-0.123633422851562	0.396171875
-0.132788696289063	0.38884765625
-0.133399047851563	0.38396484375
-0.137061157226563	0.3772509765625
